0.0240273	0.983553	29.5832
0.0311472	0.985082	29.9889
0.0437778	0.988161	30.6927
0.0677507	0.990207	31.4969
0.100821	0.992011	32.3991
0.139016	0.993711	33.3414
0.187077	0.995153	34.3764
0.249522	0.996206	35.4032
0.32386	0.997002	36.4914
0.417834	0.997641	37.6164
0.560165	0.998297	39.0288
0.722041	0.998743	40.4101
0.882422	0.99902	41.7532
1.09663	0.999271	43.1903
1.3561	0.999465	44.7875
1.63082	0.999596	46.3314
1.94735	0.999692	47.8969
2.32241	0.999771	49.5348
2.74646	0.999849	51.3073
3.16504	0.999907	53.3219
3.57705	0.999937	54.9954
3.97254	0.999955	56.5046
4.43891	0.999968	58.1814
5.10858	0.999984	61.0708
5.81028	0.999996	67.1259
6.12876	0.999998	72.1306
6.6018	1	81.8508
