0.0165621	0.996076	32.0747
0.0190183	0.996737	32.5113
0.0247001	0.997796	34.1148
0.0334497	0.998115	35.4549
0.0461944	0.998585	36.9844
0.060172	0.998952	38.1511
0.0744851	0.999165	39.2394
0.0946181	0.999323	40.2815
0.117947	0.999455	41.4388
0.143545	0.999573	42.4021
0.177152	0.999649	43.399
0.218484	0.999719	44.5613
0.263031	0.999765	45.401
0.322631	0.999808	46.3611
0.40551	0.999843	47.3804
0.508523	0.999872	48.3072
0.647333	0.999895	49.3393
0.823844	0.999916	50.3914
1.06783	0.999933	51.5176
1.37878	0.999948	52.9039
1.81059	0.999963	54.4793
2.33176	0.999976	56.2906
2.83092	0.999984	58.1839
3.54004	0.999993	61.7002
4.10586	0.999998	68.0231
4.40057	0.999999	73.4643
4.81957	1	81.089
