0.0360626	0.970632	26.9731
0.043978	0.97292	27.3805
0.0661305	0.978192	28.4564
0.0974386	0.982972	29.6552
0.138873	0.986459	30.6815
0.199146	0.989808	31.7588
0.27658	0.992394	32.8668
0.378683	0.994488	34.0755
0.493963	0.996107	35.4132
0.623871	0.997249	36.7763
0.777113	0.998102	38.3484
0.954175	0.998717	39.9966
1.11704	0.999085	41.392
1.3122	0.999361	42.9475
1.54077	0.999558	44.6283
1.77684	0.999689	46.2593
2.03932	0.999774	47.8502
2.3593	0.999831	49.4308
2.68212	0.999871	50.9246
3.09387	0.999922	52.9384
3.49088	0.999947	54.6657
3.88018	0.999963	56.249
4.31875	0.999975	57.9808
4.89773	0.999986	60.7191
5.54008	0.999996	66.1757
5.9135	0.999999	71.1786
6.40753	1	79.8937
