0.030907	0.974162	27.6468
0.0374293	0.975684	28.038
0.0519936	0.978899	28.709
0.0768163	0.981845	29.5526
0.115575	0.984838	30.2388
0.173057	0.98759	30.9883
0.257947	0.990274	31.8997
0.37957	0.992605	32.8496
0.545888	0.994683	34.0285
0.743267	0.996255	35.2388
0.993372	0.997441	36.7108
1.27671	0.998301	38.322
1.55933	0.99882	39.8006
1.88989	0.999205	41.5035
2.2504	0.999474	43.3154
2.61809	0.999652	45.1028
3.00064	0.999767	46.8866
3.45281	0.999848	48.7562
3.87493	0.999897	50.5288
4.31735	0.999935	52.4712
4.79972	0.999957	54.2611
5.2717	0.99997	55.9091
5.80901	0.999981	57.8434
6.45738	0.99999	60.8904
7.13426	0.999998	67.9457
7.54747	0.999999	73.5336
8.09465	1	83.1346
