0.0206798	0.991222	31.356
0.0227643	0.991973	31.7603
0.0305532	0.993516	33.0556
0.0394759	0.994425	33.8148
0.0512035	0.995423	34.7082
0.0678264	0.996307	35.6036
0.08566	0.997046	36.4665
0.112286	0.99763	37.3162
0.145444	0.998069	38.1178
0.190346	0.998439	39.0339
0.255238	0.998742	40.0129
0.330906	0.998973	40.9407
0.419418	0.99914	41.7359
0.554959	0.999287	42.644
0.765897	0.999431	43.7422
1.11203	0.999589	45.1867
1.57775	0.999736	47.1109
2.0391	0.999831	49.1125
2.48211	0.999888	50.96
2.91457	0.999928	52.8323
3.36686	0.999951	54.5303
3.79608	0.999966	56.0749
4.29399	0.999977	57.8138
4.9911	0.999988	60.7748
5.82226	0.999998	68.5476
6.0475	0.999999	71.9807
6.53253	1	81.6966
