0.0209811	0.964336	25.3858
0.0324742	0.96917	26.1278
0.0507061	0.974863	27.2228
0.0746106	0.979767	28.0627
0.11224	0.984095	29.1087
0.167643	0.988182	30.1444
0.234185	0.99118	31.1617
0.31269	0.99342	32.2291
0.414065	0.995184	33.3626
0.525277	0.996388	34.4364
0.663532	0.997329	35.6312
0.832895	0.99807	36.9237
1.01843	0.998591	38.0814
1.2522	0.998997	39.4191
1.54599	0.999315	40.9263
1.94468	0.999568	42.7808
2.37799	0.99975	44.9668
2.75553	0.999844	46.9388
3.09134	0.999894	48.5767
3.43001	0.999926	50.1425
3.81353	0.999949	51.7552
4.19429	0.999963	53.165
4.68155	0.999975	54.902
5.35923	0.999987	57.5943
6.05315	0.999995	62.2007
6.50071	0.999999	68.0451
7.01141	1	78.2399
