0.0322937	0.962361	27.0568
0.0375641	0.966163	27.554
0.0545997	0.970603	28.4864
0.0800471	0.975796	29.2437
0.120071	0.979912	30.1929
0.177218	0.983565	31.1258
0.249948	0.986652	32.0458
0.350927	0.989956	33.0723
0.473436	0.991964	34.1851
0.634905	0.993957	35.3963
0.821439	0.995249	36.7512
1.06087	0.996656	38.278
1.30769	0.997495	39.6304
1.62351	0.998271	41.2709
1.98763	0.9989	43.151
2.36083	0.999283	45.0331
2.74714	0.999552	47.0155
3.14908	0.999711	48.9172
3.52643	0.9998	50.6013
3.91035	0.999861	52.3306
4.34819	0.999904	54.0806
4.78802	0.999933	55.658
5.30856	0.999954	57.4755
5.97099	0.999975	60.3957
6.68772	0.999992	66.0508
7.08176	0.999997	71.3124
7.60789	0.999999	79.7937
