0.045255	0.945364	25.9513
0.0561518	0.949788	26.3643
0.0840616	0.9576	27.2918
0.119713	0.964513	28.0469
0.177358	0.971186	28.8521
0.260411	0.976852	29.5898
0.39482	0.981922	30.5498
0.601449	0.986817	31.78
0.858747	0.99073	33.16
1.15439	0.993777	34.7092
1.46547	0.995881	36.382
1.79789	0.997315	38.1146
2.11691	0.998191	39.683
2.46131	0.998799	41.3783
2.84492	0.999229	43.2212
3.22609	0.999505	45.0623
3.61801	0.999681	46.8882
4.06743	0.999795	48.7952
4.49662	0.999864	50.557
4.94824	0.999913	52.4812
5.43747	0.999942	54.2893
5.92969	0.999961	55.9939
6.48018	0.999975	57.9691
7.11923	0.999988	61.0896
7.7769	0.999997	68.3236
8.22817	0.999999	74.3437
8.79271	1	82.8881
