0.0308437	0.966118	28.4145
0.0347697	0.967775	28.8369
0.0465426	0.973167	29.8312
0.0691067	0.978191	30.7434
0.100267	0.982674	31.7142
0.139395	0.986829	32.7865
0.187474	0.990073	33.8323
0.249251	0.992555	35.0011
0.322516	0.99457	36.24
0.400324	0.99599	37.3971
0.512227	0.997098	38.747
0.644957	0.997889	40.0859
0.783139	0.998476	41.3482
0.962982	0.998906	42.7032
1.1865	0.999239	44.1703
1.44925	0.99947	45.6147
1.76787	0.999634	47.1327
2.16275	0.999757	48.8184
2.59392	0.999839	50.5716
3.0304	0.999901	52.6304
3.46759	0.999934	54.3467
3.88282	0.999954	55.8893
4.34257	0.999969	57.5619
5.01688	0.999984	60.5756
5.72042	0.999997	67.1555
6.01181	0.999999	71.8853
6.48178	1	81.3536
