0.0489752	0.949179	25.0444
0.0564051	0.952211	25.2934
0.0818611	0.959044	25.926
0.122631	0.965238	26.5277
0.194175	0.971396	27.253
0.325872	0.977322	28.2439
0.508475	0.982592	29.4412
0.732644	0.986848	30.7489
0.995552	0.990402	32.1824
1.26685	0.993027	33.5647
1.62211	0.995161	35.2312
2.01527	0.996735	36.9618
2.39193	0.997776	38.6185
2.8354	0.998519	40.4195
3.33472	0.999073	42.4937
3.80198	0.999403	44.4036
4.29203	0.999619	46.3511
4.81826	0.999756	48.3238
5.30873	0.999839	50.1418
5.80857	0.999902	52.3001
6.33826	0.999935	54.1154
6.85488	0.999957	55.839
7.4443	0.999973	57.8836
8.10243	0.999987	61.0899
8.71929	0.999998	69.0356
9.22405	0.999999	75.3854
9.84953	1	83.9211
