0.0326906	0.966398	26.1439
0.037672	0.969304	26.8139
0.0536453	0.975054	27.7242
0.0737451	0.979831	28.6674
0.103692	0.983877	29.7341
0.141084	0.987608	30.7586
0.188708	0.990359	31.7574
0.246649	0.99234	32.7693
0.325049	0.994191	33.9087
0.412234	0.995539	34.9764
0.530443	0.996651	36.2849
0.677754	0.997557	37.7003
0.825893	0.998229	38.9756
1.01304	0.998724	40.3765
1.22653	0.999102	41.8687
1.47324	0.999371	43.3721
1.74865	0.999548	44.8617
2.11838	0.999687	46.5048
2.53205	0.999797	48.2283
2.95299	0.99987	50.219
3.37105	0.999911	51.8789
3.79311	0.999937	53.4342
4.24437	0.999957	55.0967
4.91814	0.999978	58.0681
5.62985	0.999995	64.8001
5.94228	0.999998	69.3698
6.43025	1	78.7179
