0.0405702	0.9565	27.133
0.0481194	0.960515	27.5802
0.0677823	0.969017	28.5723
0.0920052	0.975399	29.454
0.12624	0.980503	30.3994
0.169504	0.985129	31.3379
0.22445	0.988392	32.2029
0.297132	0.991158	33.2071
0.397456	0.993381	34.336
0.518118	0.995054	35.5266
0.672623	0.996352	36.9352
0.858492	0.997339	38.3698
1.03749	0.997985	39.6486
1.2681	0.998475	41.0548
1.54342	0.998879	42.569
1.85149	0.999175	44.0478
2.25697	0.99944	45.7959
2.75898	0.999665	47.8925
3.19318	0.999783	49.7145
3.62196	0.999856	51.5815
4.06582	0.9999	53.2584
4.50433	0.999928	54.8159
5.01037	0.99995	56.524
5.67216	0.999973	59.3358
6.377	0.999992	64.793
6.7825	0.999998	70.6169
7.2891	1	81.2923
