0.0106824	0.9793	31.6721
0.0117926	0.980348	31.9392
0.0159911	0.982004	33.1516
0.0215892	0.983615	33.8679
0.0295375	0.985023	34.5262
0.0416549	0.986451	35.0315
0.0620335	0.988078	35.4799
0.0965018	0.989804	36.0398
0.160561	0.992132	36.871
0.251187	0.994027	37.7059
0.382293	0.995625	38.8108
0.571458	0.996968	40.135
0.796084	0.997936	41.5271
1.03902	0.998633	43.0236
1.30385	0.999121	44.5916
1.5578	0.999414	46.0733
1.85117	0.999606	47.5362
2.31995	0.99975	49.4416
2.72936	0.999836	51.2908
3.11565	0.999891	53.1028
3.55088	0.999926	54.7816
3.99434	0.999949	56.3627
4.50556	0.999967	58.1813
5.18237	0.999984	61.2135
5.90851	0.999997	68.7804
6.22236	0.999999	72.7362
6.73039	1	82.7475
