0.0321998	0.975791	23.8378
0.0390651	0.977579	24.0398
0.0614499	0.982009	24.9643
0.101301	0.985462	25.7818
0.163078	0.988694	26.7921
0.255493	0.991765	27.9439
0.375992	0.993965	29.21
0.51086	0.995708	30.533
0.663179	0.99689	31.8569
0.829455	0.99769	33.143
1.02861	0.998294	34.5993
1.25544	0.998753	36.0646
1.48775	0.99907	37.4332
1.77407	0.999322	38.9482
2.11507	0.999519	40.6539
2.48614	0.999665	42.4038
2.88042	0.999768	44.147
3.35359	0.999853	46.1472
3.79925	0.999902	47.9564
4.25104	0.999937	49.9243
4.72405	0.999957	51.6642
5.1888	0.99997	53.2998
5.69641	0.99998	55.0978
6.36278	0.999989	58.096
7.08242	0.999998	65.5885
7.44683	0.999999	70.1034
8.02191	1	79.3042
