0.0270843	0.965558	25.456
0.0327519	0.969186	26.0646
0.0487902	0.974349	26.9061
0.0787956	0.979543	27.811
0.123879	0.984272	29.0856
0.177552	0.988283	30.2117
0.248342	0.991285	31.4912
0.327115	0.993475	32.7324
0.422036	0.99515	34.0526
0.524122	0.996344	35.2825
0.646674	0.99737	36.6994
0.786853	0.998042	38.0152
0.934524	0.998518	39.1728
1.12051	0.998869	40.4285
1.37325	0.999185	41.8979
1.70421	0.999444	43.5591
2.08469	0.999661	45.4601
2.46385	0.99979	47.4061
2.82006	0.999861	49.1396
3.1901	0.999911	51.0456
3.57786	0.999939	52.6829
3.948	0.999957	54.1948
4.40133	0.999971	56.0002
4.98182	0.999985	58.8054
5.63763	0.999997	65.3905
5.98167	0.999999	69.7923
6.47152	1	77.5683
