0.0106014	0.99237	32.551
0.0130551	0.993231	33.1025
0.0147649	0.994479	34.6779
0.0160841	0.995533	35.9464
0.0217779	0.996276	36.7319
0.0265166	0.996803	37.5132
0.0341576	0.997229	38.1383
0.0439938	0.997572	38.8011
0.0571334	0.997838	39.3567
0.0752755	0.998099	39.9414
0.100278	0.998288	40.4293
0.135095	0.998457	40.9308
0.18627	0.99859	41.3544
0.329587	0.998779	41.9076
0.564695	0.999024	42.7312
1.03959	0.999352	44.3796
1.57071	0.999603	46.4764
2.06351	0.999759	48.664
2.51252	0.999843	50.5509
2.92602	0.9999	52.428
3.36304	0.999932	54.0813
3.77099	0.999951	55.5676
4.25183	0.999967	57.2404
4.99035	0.999983	60.2057
5.88961	0.999998	69.2483
6.04551	0.999999	71.2877
6.52447	1	80.7863
