0.0168334	0.988315	27.0364
0.0210339	0.989134	27.5323
0.032126	0.990907	28.8789
0.0487694	0.992437	29.7825
0.0699563	0.99396	30.7587
0.0998132	0.995194	31.5605
0.139348	0.996166	32.4775
0.191611	0.996928	33.2997
0.26001	0.997595	34.2082
0.350731	0.998116	35.0844
0.463858	0.99856	36.1777
0.610193	0.998906	37.2907
0.781261	0.999177	38.3758
1.01622	0.999403	39.6782
1.32962	0.999599	41.2626
1.69966	0.999743	43.009
2.11014	0.99984	44.9793
2.48275	0.999898	46.9106
2.82872	0.999931	48.6255
3.17577	0.999952	50.1951
3.55709	0.999966	51.7769
3.94346	0.999976	53.2626
4.44153	0.999984	55.0598
5.09294	0.999992	58.0144
5.81381	0.999998	64.533
6.16821	0.999999	69.5908
6.6936	1	80.0285
