0.012005	0.993764	32.0897
0.0130287	0.994773	32.9841
0.0176039	0.995563	33.9097
0.0192344	0.996133	34.6918
0.0259572	0.99645	35.208
0.0345428	0.996893	35.8388
0.0447431	0.997164	36.3072
0.0636398	0.997457	36.8273
0.0933859	0.99774	37.4092
0.133596	0.998049	38.0528
0.206629	0.998369	38.9148
0.309091	0.998654	39.8544
0.440286	0.998906	40.8545
0.636087	0.999143	42.0506
0.90377	0.999372	43.5576
1.24245	0.999572	45.2557
1.62623	0.99972	47.1691
2.01908	0.999815	49.0756
2.41552	0.999873	50.8047
2.80918	0.999919	52.7035
3.22091	0.999944	54.3379
3.61195	0.99996	55.7844
4.07721	0.999973	57.4491
4.80408	0.999986	60.4874
5.5975	0.999997	67.7632
5.83299	0.999999	71.4641
6.32322	1	81.5239
