0.0118651	0.990667	31.6665
0.0119097	0.991765	32.3482
0.0145288	0.993033	33.664
0.0185417	0.993793	34.1637
0.0252827	0.994491	34.8895
0.035749	0.995305	35.5043
0.0475149	0.995953	36.0358
0.0651438	0.996508	36.5684
0.0954514	0.997054	37.0909
0.136419	0.99756	37.6717
0.209142	0.99799	38.4339
0.336062	0.998405	39.4223
0.50936	0.998771	40.6392
0.728229	0.999099	42.028
1.00549	0.999398	43.709
1.33342	0.999614	45.5928
1.67401	0.999757	47.5228
2.02218	0.999843	49.365
2.34307	0.999894	50.973
2.65517	0.99993	52.6864
3.08189	0.999953	54.4212
3.48019	0.999967	55.9792
3.94504	0.999978	57.7955
4.63004	0.99999	61.2378
5.18876	0.999998	68.2562
5.52742	0.999999	72.1
6.00789	1	79.9092
