0.0263207	0.975959	27.9876
0.0301546	0.978104	28.4945
0.0436818	0.981948	29.7922
0.067698	0.986315	30.6425
0.100116	0.989245	31.6594
0.14341	0.991701	32.6458
0.191907	0.993401	33.5064
0.26284	0.994788	34.3037
0.363751	0.995856	35.2981
0.487067	0.996737	36.2409
0.643844	0.99744	37.3579
0.850534	0.998029	38.6128
1.10744	0.99854	39.8433
1.43038	0.998975	41.3138
1.85391	0.999362	43.2053
2.26124	0.999606	45.1434
2.64563	0.999752	47.0788
3.05308	0.999841	48.9807
3.4387	0.999893	50.7261
3.82995	0.99993	52.582
4.26089	0.999952	54.2699
4.70882	0.999967	55.8794
5.23439	0.999978	57.8014
5.92898	0.99999	61.1474
6.54649	0.999998	69.2655
6.9279	0.999999	73.6677
7.43544	1	81.7295
