0.0289334	0.97564	28.1949
0.0332183	0.977174	28.4334
0.053677	0.982334	29.9629
0.0830167	0.987109	31.1053
0.119997	0.990721	32.4611
0.159395	0.993255	33.7144
0.204122	0.995089	34.8594
0.257831	0.996461	36.1331
0.319597	0.99743	37.3337
0.385807	0.998107	38.4637
0.468618	0.998603	39.656
0.566104	0.998968	40.8306
0.664208	0.999208	41.8054
0.795329	0.999396	42.84
0.98809	0.999551	44.0198
1.31841	0.999695	45.7199
1.69274	0.999803	47.6613
2.05189	0.999874	49.6124
2.39588	0.999916	51.374
2.74564	0.999948	53.3016
3.11128	0.999965	55.016
3.4646	0.999976	56.5913
3.86817	0.999984	58.3761
4.41299	0.999992	61.3435
4.99562	0.999998	68.2287
5.26613	0.999999	72.2043
5.70394	1	80.1329
