0.0384319	0.990856	25.6767
0.0448592	0.991733	26.2553
0.0697769	0.994122	27.6094
0.0973172	0.995652	28.9046
0.131258	0.99679	30.2245
0.167822	0.997593	31.4625
0.205457	0.998141	32.6461
0.251979	0.998599	33.964
0.303783	0.998926	35.1538
0.362552	0.999156	36.3503
0.441273	0.999368	37.6718
0.527931	0.999508	38.8196
0.603259	0.999586	39.7075
0.703922	0.999652	40.5546
0.827523	0.999707	41.3963
1.06112	0.999759	42.4186
1.51934	0.999838	44.3585
1.97887	0.999894	46.3858
2.38642	0.999929	48.161
2.79077	0.999957	50.0577
3.21715	0.999971	51.6577
3.62218	0.99998	53.1514
4.08971	0.999986	54.7672
4.81274	0.999993	57.7128
5.66159	0.999999	65.5606
5.85632	0.999999	68.6638
6.3375	1	77.5676
