0.020211	0.929687	24.0746
0.0265517	0.933552	24.4334
0.0434543	0.9411	25.2612
0.104204	0.952854	26.0097
0.233102	0.967229	27.3602
0.373372	0.976948	28.7684
0.516388	0.984021	30.1656
0.680331	0.98917	31.6982
0.843909	0.992703	33.2001
1.01458	0.995016	34.7314
1.19245	0.996445	36.299
1.40809	0.99751	38.1015
1.58528	0.998179	39.6158
1.80337	0.998628	41.2623
2.04548	0.998935	42.9915
2.28312	0.999131	44.5164
2.53774	0.999276	45.9671
2.84161	0.9994	47.4206
3.23426	0.99959	49.0406
3.64935	0.999743	51.0942
4.07884	0.999823	52.7487
4.48414	0.999869	54.2477
4.95038	0.999905	55.9482
5.60704	0.999951	58.9365
6.23613	0.999986	65.3234
6.66815	0.999995	70.4052
7.26249	0.999999	78.7457
