0.039234	0.963768	26.3657
0.0452339	0.967915	26.834
0.0602204	0.974601	27.9498
0.0797345	0.979997	28.9029
0.106198	0.984073	29.9667
0.135411	0.9874	30.9745
0.17006	0.990242	31.9831
0.214096	0.992379	32.9974
0.268248	0.994022	33.9917
0.33088	0.995227	34.9653
0.42693	0.996285	36.1314
0.543677	0.997096	37.2588
0.671242	0.997683	38.2838
0.873581	0.998238	39.5324
1.19283	0.998865	41.3608
1.53032	0.999297	43.3584
1.85978	0.999565	45.3394
2.19244	0.999721	47.2342
2.52327	0.999814	48.9263
2.8504	0.999878	50.8396
3.21596	0.999918	52.5529
3.57606	0.999943	54.1622
4.01043	0.999963	56.0728
4.5655	0.999983	59.3332
5.09354	0.999997	66.1735
5.36295	0.999999	70.7066
5.76473	1	79.2191
