0.0196957	0.988446	30.3363
0.0228714	0.989084	30.7442
0.0300854	0.990573	31.6643
0.0406045	0.991878	32.4313
0.0530269	0.992733	33.14
0.0739842	0.993718	33.7924
0.103983	0.994589	34.4351
0.154837	0.995476	35.1821
0.217208	0.996169	35.9458
0.30693	0.996808	36.772
0.436503	0.99741	37.8164
0.611559	0.997929	38.9263
0.825623	0.998384	39.9547
1.13533	0.998832	41.2801
1.59275	0.999285	43.1632
2.02796	0.999574	45.2307
2.40073	0.999735	47.1648
2.8044	0.999827	48.9899
3.19928	0.999884	50.7496
3.56913	0.99992	52.4178
4.02768	0.999946	54.1241
4.47298	0.999962	55.6814
5.03716	0.999975	57.6286
5.79263	0.999988	60.9743
6.52151	0.999998	69.0209
6.84665	0.999999	72.801
7.37386	1	82.7056
