0.0272216	0.964381	22.37
0.030536	0.964905	22.5816
0.0513167	0.969157	23.4494
0.0856031	0.972307	24.0543
0.144323	0.97702	24.9938
0.223913	0.981638	26.0288
0.32681	0.98619	27.1589
0.459994	0.989687	28.3961
0.61998	0.992515	29.7268
0.794508	0.994599	31.0618
1.0216	0.996239	32.6664
1.28681	0.997433	34.3382
1.52851	0.998197	35.8505
1.84644	0.998805	37.5899
2.20222	0.999244	39.5492
2.56189	0.999528	41.5163
2.91926	0.999707	43.4646
3.30329	0.999813	45.345
3.66892	0.999876	47.0707
4.03064	0.999921	49.0727
4.42322	0.999948	50.7914
4.83133	0.999964	52.4082
5.30441	0.999978	54.3499
5.8621	0.999989	57.3234
6.43146	0.999998	63.8996
6.81601	0.999999	69.2367
7.29089	1	76.438
