0.0212027	0.984805	29.8328
0.0227964	0.985696	30.3157
0.0311708	0.988665	31.7898
0.0411601	0.990439	32.3108
0.0585898	0.99196	33.116
0.0798611	0.993148	33.7578
0.108847	0.994175	34.4027
0.153622	0.995089	35.1485
0.217315	0.995951	35.9321
0.299097	0.996646	36.7019
0.420561	0.99734	37.6795
0.597212	0.997994	38.8283
0.803793	0.998509	39.9898
1.07828	0.998938	41.3862
1.44427	0.999302	43.1169
1.83582	0.999552	44.9914
2.24359	0.999719	46.9636
2.66153	0.999822	48.9413
3.07187	0.999882	50.7421
3.45254	0.999921	52.5156
3.87549	0.999946	54.183
4.27573	0.999962	55.6612
4.78564	0.999974	57.4359
5.48835	0.999987	60.3786
6.26693	0.999997	66.5773
6.57701	0.999999	71.4313
7.08771	1	81.8364
