0.0162595	0.961926	29.3004
0.0188652	0.963274	29.7439
0.0261088	0.965879	30.1586
0.0366768	0.968445	30.798
0.0548607	0.970958	31.3619
0.0895055	0.974969	31.9558
0.149025	0.979393	32.702
0.242969	0.983881	33.6029
0.387319	0.988356	34.7157
0.596405	0.992467	36.1317
0.841065	0.995409	37.9564
1.09013	0.997191	39.836
1.30146	0.998094	41.3428
1.53793	0.998763	43.1082
1.77107	0.999278	45.2641
1.97421	0.999515	46.9625
2.19113	0.999671	48.557
2.43553	0.999769	50.0709
2.68403	0.999831	51.3892
2.98433	0.999881	52.9445
3.33621	0.999913	54.3196
3.74469	0.999935	55.5596
4.23999	0.999953	57.0334
4.96073	0.999973	59.4452
5.67753	0.99999	63.5204
6.20484	0.999997	69.0043
6.71231	1	78.9112
