0.0187437	0.98858	26.3899
0.0206909	0.989327	26.663
0.0272131	0.990681	27.1164
0.0376193	0.99185	27.5614
0.052173	0.992802	28.004
0.0801936	0.993623	28.466
0.124578	0.994367	28.9851
0.20818	0.995324	29.7388
0.358884	0.996287	30.8086
0.550484	0.997113	32.0203
0.799477	0.997817	33.3969
1.10405	0.99839	34.9158
1.39824	0.998787	36.3663
1.78538	0.999121	37.9926
2.24168	0.999416	39.922
2.71439	0.999621	41.8921
3.18538	0.999758	43.912
3.69834	0.999846	45.959
4.15736	0.999896	47.747
4.61887	0.999937	49.7877
5.09927	0.999958	51.5479
5.57772	0.999971	53.1513
6.13867	0.999981	55.0837
6.83065	0.999991	58.2305
7.54689	0.999998	66.2287
7.92256	0.999999	70.9217
8.47813	1	81.2594
