0.0216988	0.985171	29.5613
0.0256512	0.98697	30.2117
0.0336985	0.989197	31.2185
0.0479937	0.991056	32.2113
0.0663574	0.992668	33.1182
0.0917606	0.994301	34.0921
0.123264	0.995443	35.0376
0.161574	0.996469	36.0512
0.211943	0.997251	37.075
0.277904	0.997853	38.0706
0.373427	0.998428	39.3758
0.500058	0.998859	40.7479
0.628646	0.999164	42.0496
0.791456	0.999395	43.4473
0.993678	0.999579	45.0157
1.23508	0.999712	46.6484
1.49846	0.999806	48.3567
1.81052	0.999873	50.2095
2.12197	0.999916	52.027
2.43421	0.999949	54.0751
2.75701	0.999966	55.8428
3.06637	0.999976	57.4621
3.41562	0.999985	59.3295
3.86681	0.999993	62.5374
4.31058	0.999999	70.1262
4.54689	1	75.0409
4.88629	1	84.0227
