0.0226855	0.983058	33.0859
0.0259414	0.984037	33.5897
0.0309756	0.987245	34.7541
0.0372182	0.990613	35.709
0.0474396	0.992933	36.8162
0.0566426	0.994275	37.7688
0.0656556	0.995092	38.6587
0.0782622	0.996051	39.4645
0.0947896	0.996602	40.3508
0.114457	0.997178	41.2869
0.146261	0.997577	42.2242
0.188487	0.997875	43.1634
0.238317	0.998104	44.0355
0.310405	0.998269	44.9098
0.408144	0.99842	45.9642
0.546553	0.998562	47.0035
0.749768	0.998722	48.2257
1.08642	0.999118	49.9684
1.38427	0.999385	51.5405
1.69001	0.999591	53.2918
2.03471	0.99972	54.8543
2.35169	0.999798	56.2554
2.7316	0.999856	57.8604
3.30912	0.999911	60.4736
4.00494	0.99997	66.1127
4.27574	0.999988	70.173
4.70011	0.999998	78.1398
