0.0433078	0.981231	28.0004
0.0508591	0.983315	28.4861
0.0695236	0.987413	29.8061
0.0913015	0.990286	30.9718
0.115443	0.992507	32.1267
0.146472	0.994176	33.2102
0.178529	0.99531	34.1342
0.222502	0.996347	35.1523
0.28334	0.997149	36.174
0.351396	0.997745	37.1165
0.451531	0.998263	38.2302
0.578632	0.998653	39.2848
0.721589	0.998939	40.2698
0.934656	0.999205	41.4484
1.23242	0.999439	42.903
1.66231	0.999633	44.7149
2.12711	0.999769	46.7726
2.55869	0.999853	48.8278
2.96386	0.999902	50.63
3.35616	0.999939	52.5336
3.78101	0.999958	54.1655
4.20138	0.999971	55.7241
4.69273	0.999981	57.4885
5.36271	0.99999	60.4142
6.08359	0.999998	67.284
6.41775	0.999999	71.8023
6.90763	1	80.4401
