0.0374135	0.966364	26.9405
0.045007	0.969162	27.3564
0.0666899	0.975914	28.3792
0.098399	0.98094	29.318
0.139058	0.985037	30.2594
0.19579	0.988181	31.1832
0.266459	0.990948	32.1953
0.36147	0.993261	33.2838
0.486027	0.995094	34.4893
0.618488	0.996305	35.6134
0.786949	0.997251	36.8983
0.990185	0.99797	38.2223
1.21676	0.998491	39.4528
1.50998	0.998901	40.8388
1.91761	0.999272	42.606
2.37731	0.999542	44.5783
2.82682	0.999711	46.5651
3.27935	0.999817	48.5441
3.71842	0.999878	50.353
4.14663	0.999922	52.239
4.60812	0.999948	54.0076
5.07644	0.999964	55.6386
5.60005	0.999977	57.519
6.25907	0.999988	60.4685
6.98474	0.999997	67.0122
7.34736	0.999999	72.5895
7.85441	1	81.3369
