0.0224745	0.982615	28.5287
0.0239256	0.983532	28.8242
0.0311286	0.985627	29.5053
0.0435294	0.986967	29.9672
0.0705262	0.988815	30.6712
0.106737	0.990436	31.4565
0.164719	0.991877	32.2314
0.250269	0.99336	33.2253
0.370546	0.9948	34.3797
0.514232	0.995967	35.5984
0.711357	0.997046	37.03
0.947136	0.997926	38.5862
1.19713	0.998517	40.1602
1.46663	0.998966	41.7571
1.7864	0.99931	43.5647
2.12594	0.999541	45.3468
2.4681	0.999688	47.0589
2.89165	0.999791	48.8634
3.30096	0.999856	50.5601
3.72071	0.99991	52.5958
4.18323	0.99994	54.3827
4.61177	0.999958	55.9742
5.09411	0.999972	57.768
5.75194	0.999986	60.7437
6.42785	0.999996	66.9752
6.79863	0.999999	72.0362
7.29631	1	81.0395
