0.030754	0.986734	30.6801
0.0346986	0.988328	31.7607
0.0453456	0.990912	33.0703
0.0587561	0.992884	34.1407
0.0765188	0.994418	35.3652
0.094996	0.995533	36.3288
0.118073	0.996521	37.3767
0.146542	0.997229	38.3797
0.178028	0.997878	39.4358
0.221584	0.998369	40.5505
0.278894	0.998794	41.8247
0.345315	0.999078	43.0156
0.418586	0.999288	44.1111
0.509714	0.999456	45.2201
0.635984	0.9996	46.498
0.781073	0.999697	47.7013
0.965077	0.999773	48.9673
1.19289	0.999833	50.2736
1.47463	0.999877	51.5914
1.85257	0.999917	53.3219
2.25606	0.999943	54.9584
2.65109	0.999959	56.4245
3.07819	0.999972	57.9774
3.76278	0.999985	60.7948
4.44229	0.999996	66.0691
4.78211	0.999999	71.6177
5.23166	1	81.1386
