0.0287639	0.980181	28.7962
0.0319763	0.981474	29.5307
0.0398243	0.984648	30.9174
0.0482214	0.987971	31.917
0.0611832	0.990353	33.1217
0.0712042	0.992489	34.1839
0.0866934	0.99442	35.3257
0.104497	0.995676	36.2151
0.123789	0.996719	37.358
0.148674	0.997384	38.4246
0.187158	0.99796	39.6951
0.234706	0.998483	41.0063
0.27812	0.998783	41.9562
0.34584	0.999087	43.094
0.432292	0.999314	44.3604
0.536759	0.999489	45.5538
0.671462	0.999626	46.8061
0.853901	0.999744	48.2348
1.06377	0.999822	49.644
1.29063	0.999879	51.1844
1.56365	0.999916	52.7165
1.84359	0.99994	54.16
2.15672	0.999958	55.7597
2.63656	0.999978	58.4711
3.14764	0.999993	63.2326
3.42878	0.999998	68.278
3.78546	1	76.5228
