0.0356351	0.971409	28.1705
0.0395506	0.973165	28.5395
0.0508327	0.976737	29.2325
0.0649221	0.979782	29.9689
0.0879137	0.983191	30.7871
0.118963	0.985983	31.4796
0.162023	0.988462	32.2334
0.232655	0.990861	33.1106
0.33928	0.992852	34.0864
0.473003	0.99455	35.1169
0.66949	0.995993	36.4037
0.918376	0.997083	37.7932
1.17344	0.997842	39.0979
1.51151	0.998432	40.5772
1.94029	0.998948	42.3528
2.41114	0.999298	44.1797
2.94138	0.99956	46.2033
3.48043	0.999728	48.2663
3.97315	0.999824	50.1449
4.44009	0.99989	52.1947
4.92817	0.999927	53.9723
5.41139	0.99995	55.6304
5.96996	0.999968	57.5902
6.64358	0.999984	60.7541
7.33511	0.999998	69.1121
7.69221	0.999999	73.7714
8.2301	1	83.6105
