0.0401166	0.975961	27.2112
0.0485157	0.97838	27.7241
0.0667592	0.981098	28.5406
0.0927961	0.984156	29.4113
0.13008	0.986927	30.3266
0.176668	0.98936	31.2069
0.235973	0.99133	32.0792
0.317766	0.993084	32.9929
0.421174	0.994569	33.9829
0.555627	0.995817	35.0324
0.731303	0.996868	36.2857
0.971168	0.997752	37.6763
1.21927	0.998361	38.9821
1.54849	0.998849	40.5161
1.94655	0.999241	42.3192
2.37514	0.999507	44.1922
2.82293	0.999684	46.154
3.29246	0.999798	48.1097
3.74443	0.999866	49.9188
4.18894	0.999915	51.8393
4.66849	0.999944	53.6329
5.13331	0.999962	55.2599
5.69174	0.999976	57.223
6.36385	0.999988	60.3489
7.06286	0.999998	67.718
7.4111	0.999999	73.0974
7.93521	1	82.1509
