0.0209276	0.992901	28.2408
0.023755	0.993443	28.7805
0.032252	0.994408	29.5332
0.0417262	0.99526	30.2588
0.0632639	0.996426	31.2627
0.0905754	0.997376	32.2533
0.124162	0.998069	33.2034
0.168125	0.998564	34.2588
0.222996	0.998948	35.3406
0.292584	0.99922	36.5667
0.392118	0.99944	38.1066
0.513537	0.9996	39.7899
0.606567	0.999685	41.0394
0.73003	0.999763	42.4456
0.876007	0.999829	44.0953
1.03358	0.999873	45.5576
1.25552	0.999912	47.2531
1.4759	0.999938	48.7321
1.67083	0.999952	49.9076
1.87704	0.999971	51.9166
2.1083	0.999977	53.0902
2.36161	0.999982	54.1631
2.70055	0.999987	55.5188
3.25696	0.999992	57.6716
3.94126	0.999997	61.6905
4.42037	0.999999	67.2324
4.89936	1	76.8518
