0.0219415	0.983123	29.0347
0.0228966	0.984221	29.4388
0.0321471	0.985998	30.2367
0.0467536	0.987951	31.0313
0.0674656	0.989519	31.6316
0.102789	0.991128	32.3644
0.156582	0.992726	33.1396
0.234148	0.994329	34.1406
0.347206	0.995818	35.3469
0.484686	0.997044	36.7342
0.660946	0.99802	38.4568
0.860293	0.998697	40.2047
1.03679	0.999094	41.7287
1.23839	0.999381	43.3824
1.47516	0.999622	45.512
1.68199	0.999741	47.1652
1.90858	0.999819	48.7854
2.16838	0.999874	50.3788
2.40991	0.999907	51.7235
2.65337	0.999938	53.5219
2.94832	0.999953	54.7756
3.25154	0.999963	55.9097
3.67908	0.999973	57.3057
4.32052	0.999983	59.4783
5.0693	0.999993	63.549
5.61055	0.999998	69.2002
6.12457	1	79.2667
