0.0368805	0.976759	25.9232
0.0416297	0.979265	26.3804
0.056917	0.98297	27.5391
0.0796078	0.986598	28.526
0.108151	0.989533	29.5106
0.143606	0.991908	30.545
0.189057	0.993778	31.5784
0.242238	0.995244	32.6422
0.3064	0.996356	33.7376
0.382778	0.997204	34.8159
0.4818	0.997887	36.0038
0.608895	0.998405	37.2161
0.730908	0.99875	38.2525
0.912329	0.999034	39.3704
1.1677	0.999279	40.6597
1.51021	0.999474	42.0818
1.97587	0.999659	43.8608
2.4965	0.999793	45.9249
2.96543	0.999864	47.7607
3.41791	0.999916	49.7652
3.87774	0.999943	51.4799
4.3275	0.999961	53.059
4.83611	0.999974	54.7949
5.51577	0.999986	57.7362
6.30006	0.999998	65.3526
6.57034	0.999999	69.5285
7.05814	1	79.0823
