0.0149284	0.969471	25.8485
0.0177199	0.97053	26.099
0.0243319	0.972183	26.7571
0.0406799	0.975359	27.2915
0.0754707	0.979425	27.9707
0.125343	0.983475	28.7848
0.191912	0.987101	29.6569
0.277092	0.990068	30.5852
0.385	0.99247	31.5598
0.516622	0.994338	32.5678
0.704064	0.995863	33.7232
0.96647	0.997149	35.1318
1.24304	0.998044	36.5179
1.59662	0.998704	38.1257
2.03409	0.999204	40.0894
2.47936	0.999521	42.0839
2.91267	0.999696	43.9734
3.41799	0.999797	45.7786
3.8882	0.999866	47.5759
4.32915	0.999916	49.6345
4.83489	0.999945	51.4502
5.33507	0.999963	53.1313
5.90056	0.999977	55.0745
6.59024	0.999989	58.1653
7.32401	0.999998	65.2982
7.6765	0.999999	70.2652
8.18104	1	78.8378
