0.019646	0.989496	29.8697
0.0217726	0.990343	30.4596
0.0271604	0.991738	31.6733
0.0382419	0.992867	32.6641
0.0570542	0.993942	33.4292
0.0812015	0.99498	34.3572
0.116214	0.995973	35.1997
0.162202	0.996762	36.198
0.222512	0.99745	37.1912
0.296812	0.998045	38.2609
0.395448	0.9985	39.4431
0.520839	0.998886	40.7541
0.675917	0.999193	42.0759
0.850615	0.999418	43.4674
1.07381	0.999606	45.0582
1.33728	0.999744	46.8067
1.61085	0.999837	48.6189
1.89878	0.999894	50.4995
2.16217	0.999927	52.1222
2.43175	0.999949	53.7555
2.74225	0.999965	55.3736
3.03732	0.999975	56.8341
3.40595	0.999983	58.6241
3.88784	0.999991	61.285
4.46159	0.999997	66.5312
4.78138	0.999999	71.2697
5.19618	1	79.5196
