0.0183482	0.979714	29.1588
0.0212153	0.981446	29.4028
0.0287004	0.983527	30.2121
0.0394097	0.985702	30.668
0.05375	0.987351	31.3038
0.0774206	0.988808	31.7817
0.122803	0.990345	32.3783
0.199985	0.991688	33.2144
0.316473	0.993182	34.2013
0.4725	0.994594	35.2964
0.66628	0.995852	36.5895
0.910779	0.997001	38.014
1.1729	0.99787	39.3869
1.49751	0.998552	40.9826
1.87545	0.999065	42.8394
2.26707	0.9994	44.7221
2.65119	0.999613	46.6116
3.1044	0.999751	48.5234
3.51757	0.999836	50.311
3.92218	0.99989	52.1818
4.37737	0.999925	53.8794
4.84123	0.999947	55.4771
5.39219	0.999965	57.3724
6.10458	0.999983	60.5298
6.74809	0.999996	67.2093
7.15358	0.999999	72.4075
7.68214	1	81.3972
