0.0259097	0.975921	28.6558
0.0303899	0.977553	29.0804
0.0436719	0.980914	29.9121
0.0619406	0.983764	30.8178
0.0894968	0.986686	31.6622
0.128098	0.989359	32.5996
0.183817	0.991467	33.4376
0.264802	0.993501	34.3874
0.372309	0.995257	35.4459
0.501989	0.996633	36.5743
0.665759	0.997731	37.9166
0.857829	0.998469	39.3121
1.06628	0.998965	40.7028
1.32204	0.999296	42.2362
1.61816	0.999538	44.0271
1.92717	0.999693	45.8166
2.2723	0.9998	47.7381
2.63877	0.999869	49.6249
2.9937	0.999913	51.4269
3.35305	0.999946	53.443
3.74045	0.999965	55.2479
4.12227	0.999976	56.9173
4.55537	0.999985	58.9071
5.06827	0.999993	62.1391
5.56262	0.999999	70.0053
5.87561	1	75.0654
6.2941	1	83.0742
