0.0139068	0.976282	34.1402
0.0156557	0.979591	34.7086
0.0200052	0.982929	35.7838
0.0253198	0.986833	36.8948
0.0319703	0.989442	37.995
0.0391167	0.991267	38.9783
0.0476448	0.992688	40.0366
0.0584651	0.993827	40.981
0.0708594	0.994789	41.9455
0.0856307	0.995461	42.8335
0.105724	0.99623	43.8199
0.131952	0.996829	44.737
0.160499	0.997174	45.4963
0.200166	0.997556	46.2759
0.253542	0.997851	47.0269
0.324235	0.998085	47.7315
0.428019	0.998289	48.4198
0.627955	0.99855	49.3573
0.997057	0.998883	50.8185
1.3986	0.999243	52.7029
1.80037	0.999467	54.2812
2.2161	0.999624	55.748
2.66374	0.999746	57.3728
3.43728	0.999879	60.5897
4.16646	0.999971	67.0217
4.38616	0.999991	71.6491
4.7677	0.999999	80.3777
