0.0131963	0.984825	32.4129
0.0152248	0.985975	32.7746
0.0205817	0.988385	34.2054
0.0273165	0.990177	35.1363
0.0374479	0.991898	36.2314
0.0487262	0.993205	36.9428
0.065586	0.994401	37.7133
0.0871974	0.995367	38.454
0.117876	0.996249	39.3466
0.158594	0.99699	40.2269
0.219544	0.997686	41.3507
0.307355	0.998308	42.6413
0.415113	0.998804	43.9796
0.558254	0.999206	45.6099
0.720201	0.999541	47.8577
0.845819	0.999678	49.4029
0.970852	0.999759	50.6932
1.0815	0.999819	51.9693
1.19164	0.999855	52.952
1.31859	0.999903	54.7248
1.48485	0.999923	55.7468
1.69026	0.999937	56.6952
1.9932	0.999952	57.8881
2.52257	0.99997	59.9374
3.15428	0.999987	63.5597
3.61829	0.999996	68.9885
4.04622	0.999999	78.1616
