0.0145485	0.964789	34.7228
0.0157569	0.969655	35.5283
0.0180524	0.979539	37.1732
0.0233293	0.983724	38.1636
0.0280469	0.986387	38.9731
0.0319043	0.989311	39.8109
0.0395612	0.991431	40.7221
0.0459885	0.992819	41.5902
0.0553339	0.993995	42.5468
0.0677136	0.995068	43.4653
0.083993	0.995784	44.4278
0.107554	0.996428	45.3681
0.128557	0.996886	46.0923
0.163664	0.997258	46.8638
0.20789	0.997574	47.6439
0.268464	0.997808	48.2764
0.39063	0.998066	49.1859
0.652614	0.998665	50.7677
0.89882	0.999123	52.3306
1.14236	0.999419	53.8926
1.40193	0.999581	55.2225
1.70143	0.999693	56.5427
2.04192	0.999776	58.0028
2.64069	0.999878	60.6829
3.33385	0.999967	66.0858
3.57446	0.999986	69.9788
4.01194	0.999998	78.6101
