0.0147688	0.995577	32.2412
0.0155896	0.995948	32.8036
0.0194397	0.996724	34.0885
0.0251972	0.997026	34.6219
0.0312854	0.997342	35.3529
0.0415604	0.997776	36.1621
0.0598722	0.998119	36.8941
0.0847033	0.998454	37.7257
0.119945	0.998746	38.682
0.168131	0.998999	39.7033
0.23366	0.999228	40.8593
0.320448	0.999412	42.0878
0.413927	0.999548	43.2688
0.551829	0.999669	44.6642
0.726255	0.999774	46.2745
0.918474	0.999841	47.8098
1.13598	0.999889	49.3951
1.37807	0.999922	50.9947
1.63115	0.999944	52.4879
1.87018	0.999962	53.9285
2.21368	0.999973	55.4643
2.58499	0.999981	57.019
2.99295	0.999987	58.7512
3.58722	0.999993	61.7675
4.0872	0.999998	66.8569
4.46496	0.999999	71.3512
4.9158	1	78.737
