0.0266221	0.964378	25.7001
0.0310284	0.965943	25.918
0.0503947	0.969741	26.395
0.081022	0.973457	26.9515
0.142287	0.978153	27.5789
0.241209	0.982546	28.3495
0.399058	0.986686	29.3247
0.60365	0.98979	30.4614
0.871306	0.992571	31.8268
1.16425	0.994593	33.2167
1.554	0.996258	34.9077
1.99122	0.997487	36.7299
2.37887	0.998241	38.3733
2.85987	0.998836	40.2582
3.38207	0.999275	42.3714
3.87336	0.999543	44.3816
4.35655	0.999708	46.365
4.88577	0.999814	48.3512
5.36772	0.999875	50.1532
5.86627	0.999926	52.3219
6.38438	0.999951	54.1179
6.91997	0.999967	55.8655
7.5141	0.999979	57.9328
8.18136	0.99999	61.2052
8.81513	0.999998	69.5578
9.30705	1	75.845
9.9348	1	85.0254
