0.0306664	0.984407	30.945
0.0366991	0.986829	31.7242
0.0453285	0.989241	32.5103
0.0591299	0.991563	33.1442
0.0782928	0.993293	33.8964
0.111228	0.994647	34.6717
0.151786	0.995708	35.5117
0.208187	0.996561	36.343
0.281491	0.997313	37.2704
0.370426	0.997877	38.1554
0.492056	0.99836	39.2526
0.650473	0.998707	40.3568
0.838585	0.998989	41.4983
1.07769	0.999223	42.7662
1.39303	0.999429	44.2537
1.78169	0.999601	45.9193
2.25008	0.999741	47.8517
2.77161	0.999839	49.9802
3.23935	0.999894	51.8195
3.67089	0.999934	53.7005
4.13526	0.999956	55.43
4.58017	0.999969	56.979
5.10797	0.999979	58.7928
5.80342	0.999989	61.727
6.58124	0.999998	68.4073
6.90233	0.999999	73.4867
7.40753	1	83.1277
