0.0423105	0.977564	28.4145
0.048057	0.979242	29.0226
0.0636715	0.983097	30.0089
0.0840457	0.986196	31.0674
0.112721	0.988953	32.0452
0.144324	0.991184	33.0076
0.183996	0.992924	33.9605
0.235404	0.994331	34.9119
0.307128	0.995559	35.9749
0.388034	0.996537	37.0158
0.501108	0.997351	38.2211
0.660957	0.998098	39.5652
0.833201	0.998602	40.8078
1.06158	0.999022	42.2343
1.33142	0.99933	43.8299
1.63187	0.999545	45.4684
1.9753	0.999693	47.127
2.38655	0.999805	48.9827
2.78162	0.999871	50.7243
3.18102	0.999916	52.5769
3.61151	0.999942	54.237
4.03729	0.99996	55.7988
4.52881	0.999974	57.5937
5.20191	0.999987	60.6219
5.86307	0.999997	67.101
6.2136	0.999999	72.1077
6.72181	1	80.6919
