0.026791	0.987458	27.4378
0.0298674	0.988907	28.0593
0.038643	0.991008	29.1643
0.0488222	0.992654	30.0591
0.0618826	0.994021	31.0576
0.0809376	0.995361	31.9462
0.102737	0.996152	32.7919
0.133939	0.996879	33.5874
0.17502	0.997433	34.3907
0.2259	0.997883	35.0857
0.301213	0.998251	35.9189
0.414725	0.998585	36.8412
0.603454	0.998899	37.8565
0.909532	0.999205	39.2095
1.35441	0.999513	41.1608
1.74227	0.999702	43.1379
2.08415	0.999812	45.021
2.45512	0.999879	46.848
2.81114	0.999919	48.5831
3.15144	0.999945	50.2458
3.53918	0.999963	51.8826
3.93699	0.999974	53.4021
4.4287	0.999983	55.2908
5.09449	0.999992	58.496
5.75921	0.999998	66.1384
6.08867	0.999999	69.7704
6.56573	1	78.6059
