0.00799217	0.994207	34.8323
0.0101102	0.994709	35.2211
0.0101947	0.99577	37.1682
0.013228	0.996486	37.9803
0.0166671	0.997163	39.1519
0.0223954	0.997773	40.1587
0.0284683	0.998249	41.2186
0.0362808	0.998613	42.1913
0.0458667	0.998871	42.9799
0.0573826	0.999072	43.8155
0.0745717	0.999241	44.6609
0.0936908	0.99936	45.4145
0.120984	0.999464	46.1012
0.164289	0.999557	46.9176
0.237531	0.999661	47.9648
0.335796	0.999743	49.0752
0.470604	0.999814	50.3836
0.644077	0.999874	52.0288
0.807044	0.999909	53.3848
0.954423	0.999939	55.1207
1.11201	0.999953	56.2576
1.26157	0.999961	57.1305
1.47985	0.99997	58.3441
1.88878	0.999981	60.2894
2.47149	0.999992	63.9486
2.88147	0.999998	69.109
3.30039	1	78.0205
