0.0132192	0.988892	26.1749
0.0172371	0.989501	26.6014
0.0280605	0.990676	27.2537
0.0438542	0.991742	27.7552
0.0864087	0.992876	28.5293
0.148705	0.994113	29.3648
0.242277	0.995246	30.4383
0.358041	0.996325	31.5757
0.500179	0.997168	32.8261
0.659876	0.997837	34.0742
0.837148	0.998371	35.4181
1.04538	0.998813	36.8261
1.25479	0.999122	38.1397
1.50098	0.999358	39.5569
1.80257	0.99955	41.1674
2.12926	0.999686	42.8157
2.50102	0.999784	44.5472
2.98023	0.999862	46.5563
3.39727	0.999907	48.3623
3.81222	0.999938	50.221
4.27481	0.999957	51.9437
4.72446	0.99997	53.5036
5.2466	0.99998	55.3055
5.92428	0.999989	58.1994
6.66508	0.999997	64.5897
7.03852	0.999999	69.8341
7.57309	1	80.3387
