0.0363698	0.967799	28.2597
0.0425111	0.970426	28.867
0.0583251	0.973716	29.7197
0.0774459	0.977242	30.4719
0.110839	0.98009	31.3394
0.153274	0.983002	32.0968
0.218803	0.985892	32.8801
0.318287	0.98887	33.8201
0.498045	0.992147	35.1535
0.729474	0.995038	36.7872
0.973769	0.997021	38.786
1.19946	0.998163	40.7016
1.4019	0.998785	42.3122
1.6058	0.999262	44.2614
1.79811	0.999523	46.0798
1.9821	0.999686	47.8392
2.18516	0.999767	49.1627
2.40715	0.99984	50.7392
2.65114	0.99988	51.9726
2.93694	0.999917	53.5836
3.29611	0.999938	54.8947
3.68292	0.999954	56.1513
4.20075	0.999967	57.6376
4.87529	0.999981	60.012
5.58865	0.999992	63.9531
6.07115	0.999998	69.3423
6.59394	1	78.3709
