0.0322473	0.982767	29.3124
0.0375718	0.984099	29.8463
0.0461257	0.986403	31.1621
0.0617032	0.988093	32.1399
0.0771963	0.989394	33.0178
0.0987525	0.990482	33.8427
0.124425	0.991378	34.5301
0.170033	0.992678	35.2964
0.242623	0.994394	36.3308
0.342014	0.995923	37.3904
0.459938	0.997141	38.6465
0.609233	0.998039	39.9709
0.774174	0.998635	41.1397
0.960624	0.999032	42.3555
1.20407	0.999338	43.6801
1.54133	0.999563	45.236
1.93818	0.999717	47.0153
2.37474	0.99982	48.9947
2.76145	0.999879	50.7417
3.16054	0.999921	52.5784
3.59971	0.999947	54.3053
4.018	0.999964	55.8793
4.49091	0.999976	57.6664
5.12941	0.999988	60.5849
5.84252	0.999998	67.5619
6.1447	0.999999	71.8773
6.6397	1	81.0157
