0.0144219	0.994426	30.8564
0.017968	0.99569	32.216
0.0211922	0.997107	34.3414
0.0265535	0.99788	35.8844
0.0339518	0.998504	37.2424
0.0422366	0.998852	38.4063
0.049962	0.999073	39.4204
0.0617665	0.999254	40.3336
0.0783361	0.999415	41.4102
0.0958766	0.999511	42.1865
0.118224	0.999604	43.1447
0.14672	0.999667	43.954
0.1793	0.999713	44.613
0.224792	0.999751	45.2816
0.288242	0.999787	45.9702
0.377216	0.999816	46.637
0.593513	0.999854	47.6663
1.01238	0.999904	49.643
1.34642	0.999933	51.4025
1.66735	0.999954	53.0364
2.02181	0.999968	54.5429
2.37145	0.999977	55.9021
2.76631	0.999984	57.3578
3.44936	0.999991	60.0202
4.28835	0.999998	66.0258
4.50443	0.999999	70.1847
4.9464	1	79.4108
