0.0267066	0.970485	27.9331
0.030469	0.971789	28.1859
0.0464001	0.975975	29.2061
0.0733916	0.980543	29.987
0.117929	0.984988	31.0053
0.179363	0.98893	32.0305
0.254802	0.991846	33.128
0.352731	0.994169	34.3432
0.457589	0.995674	35.4768
0.578062	0.996785	36.5662
0.73009	0.997644	37.8004
0.914514	0.998287	39.0769
1.12101	0.998755	40.318
1.37324	0.999115	41.706
1.69128	0.9994	43.3219
2.04669	0.999597	44.9886
2.43966	0.999736	46.7607
2.87949	0.999829	48.6559
3.32451	0.999885	50.4555
3.77935	0.999927	52.4
4.26313	0.999951	54.1339
4.71982	0.999966	55.7311
5.24331	0.999978	57.5885
5.93972	0.999989	60.7711
6.62292	0.999998	68.6002
6.97401	0.999999	73.6664
7.51088	1	83.1748
