0.024831	0.993145	31.8894
0.0283058	0.993879	32.4865
0.0370912	0.995116	33.3221
0.0475275	0.996305	34.4365
0.0623781	0.997139	35.5329
0.080511	0.997775	36.5514
0.103282	0.998336	37.72
0.131993	0.998751	38.9302
0.16739	0.999073	40.1573
0.20513	0.999287	41.351
0.253593	0.999471	42.664
0.30952	0.999611	44.0896
0.370464	0.999702	45.2603
0.447854	0.999775	46.5607
0.537606	0.999832	47.8879
0.635083	0.999872	49.1624
0.761423	0.999903	50.4497
0.912645	0.999927	51.7823
1.09419	0.999946	53.1272
1.33287	0.999963	54.8209
1.6188	0.999975	56.581
1.91985	0.999983	58.3705
2.22651	0.999989	60.2818
2.62544	0.999995	63.8744
2.92663	0.999999	70.3583
3.12296	1	76.6621
3.38243	1	84.2294
