0.0128071	0.986901	30.1284
0.0159627	0.98739	30.4542
0.0186381	0.988776	31.5476
0.0280838	0.989905	32.0817
0.0424054	0.991071	32.5934
0.0703468	0.992737	33.3569
0.115591	0.994374	34.3933
0.175426	0.995742	35.426
0.251879	0.996852	36.5538
0.336505	0.997662	37.7145
0.452692	0.998325	39.0495
0.588542	0.998798	40.4241
0.723067	0.999107	41.6446
0.901601	0.999361	43.0423
1.11773	0.999553	44.5442
1.3608	0.999688	46.0336
1.65633	0.999787	47.6501
1.98939	0.999856	49.3058
2.35097	0.9999	50.9317
2.74347	0.999937	52.886
3.14655	0.999957	54.5386
3.54144	0.99997	56.0688
3.98996	0.99998	57.7911
4.61468	0.99999	60.7385
5.26327	0.999998	67.0689
5.59897	0.999999	71.751
6.09273	1	80.4372
