0.0365845	0.978562	28.2568
0.0461629	0.980295	28.681
0.0708903	0.983466	29.6739
0.108512	0.986649	30.61
0.158073	0.989263	31.5742
0.226143	0.991715	32.5724
0.310539	0.99367	33.6539
0.423511	0.99535	34.8196
0.578743	0.996867	36.2805
0.757349	0.997972	37.9024
0.950387	0.998724	39.7874
1.14165	0.999146	41.4972
1.31998	0.99942	43.1124
1.50219	0.999612	44.8644
1.69668	0.999753	46.8678
1.87722	0.999821	48.3273
2.07201	0.999872	49.8079
2.28564	0.999907	51.2796
2.5121	0.999928	52.5336
2.77897	0.999949	54.002
3.11286	0.999962	55.3101
3.49816	0.999971	56.4756
3.98157	0.999978	57.8549
4.71011	0.999987	60.1765
5.45301	0.999994	64.0504
5.98974	0.999999	69.6625
6.51868	1	78.7547
