0.0293081	0.976847	29.701
0.0348278	0.980128	30.6436
0.0462154	0.98462	31.6233
0.0620778	0.98814	32.7021
0.0789376	0.990991	33.9436
0.102731	0.993042	34.9501
0.134066	0.994775	36.037
0.166139	0.996001	36.9962
0.216112	0.997046	38.1289
0.269604	0.997764	39.1813
0.337861	0.998266	40.2608
0.425722	0.998699	41.4693
0.526696	0.999003	42.5243
0.664809	0.999251	43.7564
0.846473	0.999462	45.1774
1.07023	0.999618	46.649
1.3339	0.999745	48.2854
1.6298	0.999833	50.0287
1.92937	0.999888	51.6909
2.24048	0.999925	53.3688
2.57821	0.999948	54.9819
2.89972	0.999962	56.407
3.27639	0.999974	58.0458
3.84306	0.999986	60.7232
4.48016	0.999996	65.7382
4.8035	0.999999	70.7297
5.25531	1	79.9125
