0.0129865	0.98463	35.7312
0.014649	0.986372	36.2621
0.018775	0.989303	37.3666
0.0236943	0.991544	38.4276
0.0296984	0.99336	39.5055
0.0358089	0.994537	40.4189
0.0437422	0.995564	41.3726
0.0528292	0.996319	42.2719
0.0637266	0.996911	43.1253
0.0775089	0.997394	43.974
0.0974187	0.997912	44.9459
0.122809	0.998312	45.8762
0.150855	0.998579	46.6805
0.198419	0.998896	47.7004
0.26828	0.999197	48.9631
0.361141	0.999385	50.227
0.480588	0.9995	51.4795
0.589986	0.999591	52.4225
0.68371	0.999642	53.0808
0.792689	0.999764	55.0085
0.922168	0.999807	55.8324
1.10204	0.999843	56.6766
1.38707	0.999879	57.7765
1.97747	0.999926	60.056
2.64538	0.999968	64.0574
3.09688	0.999991	69.6911
3.53365	0.999999	79.1067
